Audiofilename,Starttime,Endtime
E3_49_20190715_0150.wav,506.70585034013607,506.9380045351474
E3_49_20190715_0150.wav,508.2383673469388,508.377641723356
E3_49_20190715_0150.wav,508.3776870748299,508.51696145124714
E3_49_20190715_0150.wav,509.35292517006803,509.58507936507937
E3_49_20190715_0150.wav,510.2817233560091,510.56031746031744
E3_49_20190715_0150.wav,511.21052154195013,511.3962358276644
E3_49_20190715_0150.wav,512.1857596371882,512.4643537414966
E3_49_20190715_0150.wav,514.647074829932,514.8792290249434
E3_49_20190715_0150.wav,516.5046712018141,516.6439455782313
E3_49_20190715_0150.wav,517.8978684807256,518.0371428571428
E3_49_20190715_0150.wav,519.4768253968253,519.6160997732426
E3_49_20190715_0150.wav,521.7523809523809,521.9380952380952
E3_49_20190715_0150.wav,522.8669387755102,523.0062131519275
E3_49_20190715_0150.wav,523.0526984126984,523.1455328798186
E3_49_20190715_0150.wav,526.257052154195,526.4892063492064
E3_49_20190715_0150.wav,527.5573696145125,527.7430839002268
E3_49_20190715_0150.wav,528.5790476190476,528.7647619047619
E3_49_20190715_0150.wav,529.5078458049886,529.6471201814059
E3_49_20190715_0150.wav,530.715283446712,530.8545578231292
E3_49_20190715_0150.wav,530.9010430839003,530.9938775510204
E3_49_20190715_0150.wav,532.5728798185941,532.7121541950113
E3_49_20190715_0150.wav,533.2230385487528,533.4551927437642
E3_49_20190715_0150.wav,536.2880725623583,536.4737868480726
E3_49_20190715_0150.wav,538.8887074829931,539.0279818594104
E3_49_20190715_0150.wav,540.6069841269841,540.6998185941043
E3_49_20190715_0150.wav,541.4893424036281,541.5821768707483
E3_49_20190715_0150.wav,543.161179138322,543.2540136054422
E3_49_20190715_0150.wav,543.9506575963719,544.1363718820862
E3_49_20190715_0150.wav,546.8299319727892,547.0620861678004
E3_49_20190715_0150.wav,547.572970521542,547.7586848072563
E3_49_20190715_0150.wav,547.8516099773243,547.9908843537415
E3_49_20190715_0150.wav,550.0342857142857,550.22
E3_49_20190715_0150.wav,552.913560090703,553.0992743764173
E3_49_20190715_0150.wav,553.0993197278912,553.1921541950113
E3_49_20190715_0150.wav,553.842358276644,554.0745124716553
E3_49_20190715_0150.wav,555.0962358276644,555.3748299319728
E3_49_20190715_0150.wav,556.3501133786848,556.489387755102
E3_49_20190715_0150.wav,557.2789115646259,557.5575056689343
E3_49_20190715_0150.wav,558.347029478458,558.6256235827665
E3_49_20190715_0150.wav,559.229387755102,559.5079818594104
E3_49_20190715_0150.wav,560.0188662131519,560.1581405895691
E3_49_20190715_0150.wav,560.158185941043,560.2974603174603
E3_49_20190715_0150.wav,560.8547845804989,560.9940589569161
E3_49_20190715_0150.wav,561.4585034013605,561.5977777777778
E3_49_20190715_0150.wav,566.9384126984127,567.124126984127
E3_49_20190715_0150.wav,567.5421315192743,567.8207256235828
E3_49_20190715_0150.wav,568.3316099773243,568.4708843537416
E3_49_20190715_0150.wav,578.2233106575964,578.4554648526077
E3_49_20190715_0150.wav,580.8703854875283,581.0560997732426
E3_49_20190715_0150.wav,581.7527437641724,581.9384580498867
E3_49_20190715_0150.wav,581.9385034013605,582.1242176870749
E3_49_20190715_0150.wav,582.6351020408164,582.9136961451247
E3_49_20190715_0150.wav,583.4245804988662,583.6102947845804
E3_49_20190715_0150.wav,583.6103401360544,583.7031746031746
E3_49_20190715_0150.wav,584.3069387755102,584.4462131519274
E3_49_20190715_0150.wav,584.4462585034014,584.5390929705216
E3_49_20190715_0150.wav,585.7465759637188,586.0251700680273
E3_49_20190715_0150.wav,586.5824943310657,586.8610884353742
E3_49_20190715_0150.wav,587.5577324263038,587.697006802721
E3_49_20190715_0150.wav,587.697052154195,587.8363265306123
E3_49_20190715_0150.wav,588.625850340136,588.8115646258503
E3_49_20190715_0150.wav,588.8116099773242,588.9044444444445
E3_49_20190715_0150.wav,589.3224489795919,589.5081632653062
E3_49_20190715_0150.wav,589.50820861678,589.6474829931973
E3_49_20190715_0150.wav,590.3905668934241,590.5298412698413
E3_49_20190715_0150.wav,590.5763265306123,590.6691609977324
E3_49_20190715_0150.wav,591.6908843537415,591.8301587301587
E3_49_20190715_0150.wav,595.8240362811791,596.0097505668934
E3_49_20190715_0150.wav,597.1243537414966,597.2636281179139
E3_49_20190715_0150.wav,598.0067120181405,598.1459863945578
85MGE.wav,9.845260770975056,9.98453514739229
85MGE.wav,10.031020408163265,10.216734693877552
85MGE.wav,10.309659863945578,10.495374149659863
85MGE.wav,10.588299319727891,10.774013605442176
85MGE.wav,10.866938775510205,11.05265306122449
85MGE.wav,11.145578231292516,11.28485260770975
85MGE.wav,11.470657596371883,11.609931972789116
85MGE.wav,11.842176870748299,12.074331065759637
85MGE.wav,12.30657596371882,12.492290249433106
85MGE.wav,12.585215419501134,12.678049886621315
85MGE.wav,12.863854875283447,13.003129251700681
85MGE.wav,13.746213151927437,13.88548752834467
85MGE.wav,14.907210884353741,15.000045351473922
85MGE.wav,15.371609977324264,15.464444444444444
85MGE.wav,15.696689342403628,15.789523809523809
85MGE.wav,17.507845804988662,17.600680272108843
85MGE.wav,18.018684807256236,18.15795918367347
85MGE.wav,20.154920634920636,20.247755102040816
85MGE.wav,20.24780045351474,20.34063492063492
85MGE.wav,24.055873015873015,24.19514739229025
85MGE.wav,29.257142857142856,29.39641723356009
85MGE.wav,31.161179138321994,31.254013605442175
85MGE.wav,31.30049886621315,31.393333333333334
85MGE.wav,37.8485260770975,37.98780045351474
85MGE.wav,44.81451247165533,45.00022675736962
85MGE.wav,53.08081632653061,53.17365079365079
85MGE.wav,55.031292517006804,55.263446712018144
85MGE.wav,55.263492063492066,55.4027664399093
85MGE.wav,55.58857142857143,55.82072562358277
85MGE.wav,56.610249433106574,56.70308390022676
85MGE.wav,56.70312925170068,56.795963718820865
85MGE.wav,59.48952380952381,59.72167800453515
85MGE.wav,64.87655328798186,65.06226757369615
85MGE.wav,87.91074829931972,88.0035827664399
85MGE.wav,89.44326530612246,89.67541950113379
85MGE.wav,101.05324263038548,101.23895691609977
85MGE.wav,102.44643990929706,102.53927437641724
85MGE.wav,102.53931972789115,102.67859410430839
85MGE.wav,106.02231292517007,106.11514739229025
85MGE.wav,106.11519274376417,106.20802721088435
85MGE.wav,108.11210884353741,108.2978231292517
85MGE.wav,108.8087074829932,108.90154195011338
85MGE.wav,116.33197278911565,116.42480725623582
85MGE.wav,117.26077097505669,117.40004535147392
85MGE.wav,118.32888888888888,118.46816326530612
85MGE.wav,123.9481179138322,124.13383219954649
85MGE.wav,124.45895691609978,124.55179138321995
85MGE.wav,127.01315192743765,127.15242630385488
85MGE.wav,127.47755102040816,127.57038548752834
85MGE.wav,128.1277097505669,128.22054421768706
85MGE.wav,157.4312925170068,157.52412698412698
85MGE.wav,157.84925170068027,158.0814058956916
85MGE.wav,164.62947845804987,164.90807256235829
85MGE.wav,166.1619954648526,166.25482993197278
85MGE.wav,215.06321995464853,215.15605442176872
85MGE.wav,215.20253968253968,215.38825396825396
85MGE.wav,245.76,245.85283446712018
85MGE.wav,246.13151927437642,246.3172335600907
85MGE.wav,246.59591836734694,246.73519274376417
85MGE.wav,247.06031746031746,247.24603174603175
85MGE.wav,249.80027210884353,249.93954648526076
85MGE.wav,250.3111111111111,250.4039455782313
85MGE.wav,251.2863492063492,251.37918367346938
85MGE.wav,254.3978231292517,254.49065759637188
85MGE.wav,254.76934240362812,254.9550566893424
85MGE.wav,256.58049886621313,256.76621315192745
85MGE.wav,258.4845351473923,258.67024943310656
85MGE.wav,258.9489342403628,259.08820861678004
85MGE.wav,267.4009977324263,267.4938321995465
85MGE.wav,267.72607709750565,267.91179138321996
85MGE.wav,268.1440362811791,268.32975056689344
85MGE.wav,276.4103401360544,276.54961451247163
85MGE.wav,277.24625850340135,277.33909297052156
85MGE.wav,277.7570975056689,277.89637188208616
85MGE.wav,292.10702947845806,292.2463038548753
85MGE.wav,296.7974603174603,296.8902947845805
85MGE.wav,303.0668480725624,303.2061224489796
85MGE.wav,304.552925170068,304.64575963718823
85MGE.wav,307.80371882086166,307.8965532879819
85MGE.wav,327.4942403628118,327.63351473922904
85MGE.wav,336.17850340136056,336.2713378684807
85MGE.wav,342.58721088435374,342.77292517006805
85MGE.wav,343.1909297052154,343.2837641723356
85MGE.wav,350.2033560090703,350.3890702947846
85MGE.wav,353.26839002267576,353.45410430839
85MGE.wav,355.68326530612245,355.7760997732426
85MGE.wav,356.05478458049885,356.24049886621316
85MGE.wav,385.544126984127,385.6834013605442
85MGE.wav,395.0643083900227,395.15714285714284
85MGE.wav,396.3181859410431,396.41102040816327
85MGE.wav,397.3863038548753,397.4791383219955
85MGE.wav,402.5875736961451,402.72684807256235
85MGE.wav,405.51328798185943,405.6061224489796
85MGE.wav,406.9993650793651,407.09219954648523
85MGE.wav,410.9467573696145,411.0395918367347
85MGE.wav,411.31827664399094,411.5504308390023
85MGE.wav,412.8972335600907,413.082947845805
85MGE.wav,413.36163265306124,413.50090702947847
85MGE.wav,414.1511111111111,414.2439455782313
85MGE.wav,416.0551473922902,416.2873015873016
85MGE.wav,416.6124263038549,416.7517006802721
85MGE.wav,417.12326530612245,417.2160997732426
85MGE.wav,417.40190476190475,417.49473922902496
85MGE.wav,417.7269841269841,418.05201814058955
85MGE.wav,418.1913832199547,418.3770975056689
85MGE.wav,418.65578231292517,418.8879365079365
85MGE.wav,420.97777777777776,421.117052154195
85MGE.wav,421.9065759637188,421.999410430839
85MGE.wav,422.55673469387756,422.6960090702948
85MGE.wav,426.73632653061225,426.8756009070295
85MGE.wav,427.2471655328798,427.34
85MGE.wav,427.6186848072562,427.75795918367345
85MGE.wav,428.40816326530614,428.6867573696145
85MGE.wav,428.68680272108844,428.7796371882086
85MGE.wav,429.05832199546484,429.24403628117915
85MGE.wav,429.5227210884354,429.8477551020408
85MGE.wav,429.9871201814059,430.1728344671202
85MGE.wav,430.45151927437644,430.59079365079367
85MGE.wav,430.962358276644,431.14807256235827
85MGE.wav,431.1481179138322,431.38027210884354
85MGE.wav,431.3803174603175,431.56603174603174
85MGE.wav,437.1388662131519,437.3245804988662
85MGE.wav,437.51038548752837,437.6496598639456
85MGE.wav,438.02122448979594,438.1604988662132
85MGE.wav,438.67138321995463,438.76421768707485
85MGE.wav,438.8107029478458,438.94997732426305
85MGE.wav,439.2286621315193,439.32149659863944
85MGE.wav,439.64662131519276,439.78589569161
85MGE.wav,439.92526077097506,440.0180952380952
85MGE.wav,440.52897959183673,440.62181405895694
85MGE.wav,440.62185941043083,440.76113378684806
85MGE.wav,443.2224943310658,443.31532879818593
85MGE.wav,443.64045351473925,443.7797278911565
85MGE.wav,444.8014512471655,444.94072562358275
85MGE.wav,450.9315192743764,451.1172335600907
85MGE.wav,451.8138775510204,451.9995918367347
85MGE.wav,452.9748752834467,453.0677097505669
85MGE.wav,465.37433106575963,465.56004535147395
85MGE.wav,471.922358276644,472.01519274376415
85MGE.wav,472.15455782312927,472.2473922902494
85MGE.wav,474.4301133786848,474.522947845805
85MGE.wav,474.98739229024943,475.12666666666667
85MGE.wav,475.5911111111111,475.73038548752834
85MGE.wav,475.9626303854875,476.0554648526077
85MGE.wav,476.2877097505669,476.4734240362812
85MGE.wav,476.65922902494333,476.7520634920635
85MGE.wav,479.72426303854877,479.8170975056689
85MGE.wav,480.04934240362815,480.1886167800454
85MGE.wav,480.42086167800454,480.5136961451247
85MGE.wav,482.04625850340136,482.1390929705215
85MGE.wav,482.74285714285713,482.83569160997735
85MGE.wav,483.1143764172336,483.2536507936508
85MGE.wav,484.41469387755103,484.6004081632653
85MGE.wav,484.8790929705215,484.97192743764174
85MGE.wav,485.0648526077097,485.15768707482994
85MGE.wav,485.2041723356009,485.3898866213152
85MGE.wav,485.5756916099773,485.71496598639453
85MGE.wav,485.9936507936508,486.086485260771
85MGE.wav,486.7366893424036,486.87596371882086
85MGE.wav,488.2227664399093,488.36204081632656
85MGE.wav,488.54784580498864,488.73356009070295
85MGE.wav,490.17324263038546,490.3125170068027
85MGE.wav,490.49832199546483,490.59115646258505
85MGE.wav,490.8234013605442,491.05555555555554
85MGE.wav,491.1949206349206,491.427074829932
85MGE.wav,491.6128798185941,491.84503401360547
85MGE.wav,491.98439909297053,492.1701133786848
85MGE.wav,492.402358276644,492.63451247165534
85MGE.wav,492.9131972789116,493.09891156462584
85MGE.wav,493.284716553288,493.4704308390023
85MGE.wav,495.049433106576,495.23514739229023
85MGE.wav,495.46739229024945,495.6531065759637
85MGE.wav,495.8853514739229,496.0710657596372
85MGE.wav,496.3033106575964,496.39614512471655
85MGE.wav,498.25378684807254,498.43950113378685
85MGE.wav,498.671746031746,498.81102040816324
85MGE.wav,508.0526077097506,508.23832199546484
85MGE.wav,508.3776870748299,508.4705215419501
85MGE.wav,509.9102040816326,510.04947845804986
85MGE.wav,510.235283446712,510.46743764172334
85MGE.wav,510.60680272108846,510.6996371882086
85MGE.wav,510.9318820861678,511.1175963718821
85MGE.wav,511.7678004535147,511.99995464852606
85MGE.wav,512.1393197278911,512.2785941043084
85MGE.wav,512.4179591836735,512.6501133786849
85MGE.wav,512.7894784580499,512.9287528344671
85MGE.wav,513.0681179138322,513.2073922902495
85MGE.wav,513.3931972789115,513.5324716553288
85MGE.wav,513.718276643991,513.8575510204082
85MGE.wav,514.0433560090703,514.2290702947846
85MGE.wav,514.4613151927438,514.6470294784581
85MGE.wav,515.0185941043084,515.1578684807256
85MGE.wav,515.529433106576,515.6687074829932
85MGE.wav,515.9473922902495,516.0866666666667
85MGE.wav,516.1331519274377,516.2724263038549
85MGE.wav,516.5975510204082,516.8297052154195
85MGE.wav,517.0155102040816,517.1083446712018
85MGE.wav,517.3870294784581,517.6656235827664
85MGE.wav,518.7802267573696,518.8730612244898
85MGE.wav,519.1981859410431,519.3839002267574
85MGE.wav,519.5697052154195,519.7089795918367
85MGE.wav,519.987664399093,520.1269387755102
85MGE.wav,521.4273015873016,521.5201360544218
85MGE.wav,521.5201814058956,521.7987755102041
85MGE.wav,521.9845804988662,522.1238548752834
85MGE.wav,524.3994557823129,524.4922902494332
85MGE.wav,524.8638548752834,525.0031292517007
85MGE.wav,525.2818140589569,525.4675283446712
85MGE.wav,527.6502494331065,527.7430839002268
85MGE.wav,533.5945578231292,533.7338321995464
85MGE.wav,534.0125170068027,534.198231292517
85MGE.wav,534.3375963718821,534.5233106575964
85MGE.wav,534.7555555555556,534.9412698412698
85MGE.wav,535.0806349206349,535.2663492063492
85MGE.wav,535.4985941043084,535.6843083900227
85MGE.wav,535.8236734693877,536.009387755102
85MGE.wav,536.1487528344671,536.3344671201814
85MGE.wav,536.4738321995465,536.7059863945578
85MGE.wav,536.8917913832199,537.1239455782313
85MGE.wav,537.3561904761905,537.5883446712019
85MGE.wav,537.7277097505669,537.9598639455783
85MGE.wav,538.1921088435374,538.4242630385487
85MGE.wav,538.656507936508,538.8886621315193
85MGE.wav,539.0744671201815,539.2601814058957
85MGE.wav,539.7710657596372,540.0032199546486
85MGE.wav,540.2819047619048,540.5140589569161
85MGE.wav,540.6998639455783,540.8855782312925
85MGE.wav,541.1178231292517,541.257097505669
85MGE.wav,541.6751020408163,541.9072562358276
85MGE.wav,542.0930612244898,542.3252154195011
85MGE.wav,542.6039002267573,542.7431746031746
85MGE.wav,543.0218594104308,543.161133786848
85MGE.wav,547.4336507936508,547.526485260771
85MGE.wav,547.8051700680272,547.9444444444445
85MGE.wav,548.1766893424036,548.3624036281179
85MGE.wav,548.54820861678,548.7339229024943
85MGE.wav,548.9661678004535,549.1518820861678
85MGE.wav,550.6380045351474,550.8701587301588
85MGE.wav,551.0559637188209,551.2881179138323
85MGE.wav,551.4739229024943,551.6131972789116
85MGE.wav,551.8454421768707,552.0775963718821
85MGE.wav,552.3098412698413,552.5884353741496
85MGE.wav,552.7278004535148,553.0063945578231
85MGE.wav,553.2386394557823,553.4707936507937
85MGE.wav,555.699954648526,555.9321088435374
85MGE.wav,556.2572335600908,556.489387755102
85MGE.wav,556.6751927437642,557.1395464852608
85MGE.wav,557.7897505668934,558.0683446712018
85MGE.wav,558.6721088435374,558.9042630385487
85MGE.wav,564.8950566893424,565.1272108843538
85MGE.wav,565.1272562358276,565.2665306122449
85MGE.wav,565.5452154195011,565.6844897959184
85MGE.wav,566.4275736961451,566.6132879818595
85MGE.wav,566.7526530612245,566.9848072562359
85MGE.wav,567.1241723356009,567.3098866213152
85MGE.wav,567.4492517006803,567.6814058956916
85MGE.wav,567.8672108843538,567.9600453514739
85MGE.wav,568.2387301587302,568.4708843537416
85MGE.wav,568.5638095238095,568.842403628118
85MGE.wav,568.981768707483,569.1674829931973
85MGE.wav,569.3532879818595,569.5390022675737
85MGE.wav,569.7248072562359,569.8640816326531
85MGE.wav,570.0498866213152,570.1891609977324
85MGE.wav,570.8858049886621,571.0250793650794
85MGE.wav,571.2573242630385,571.535918367347
85MGE.wav,572.7898412698413,572.8826757369615
85MGE.wav,572.9291609977324,573.0684353741497
85MGE.wav,573.2542403628117,573.4863945578231
85MGE.wav,573.6721995464852,573.9972335600906
85MGE.wav,574.1830385487528,574.4151927437641
85MGE.wav,574.6474376417234,574.7867120181406
85MGE.wav,575.2511564625851,575.5297505668934
85MGE.wav,575.6226757369615,575.9012698412698
85MGE.wav,576.087074829932,576.3192290249433
85MGE.wav,576.4585941043084,576.6907482993197
85MGE.wav,576.8765532879819,577.1551473922902
85MGE.wav,577.3409523809523,577.4337868480726
85MGE.wav,577.4338321995465,577.5731065759637
85MGE.wav,577.7589115646258,577.9910657596372
85MGE.wav,577.9911111111111,578.2232653061225
85MGE.wav,578.5019501133787,578.73410430839
85MGE.wav,578.9663492063492,579.1056235827664
85MGE.wav,579.1056689342404,579.1985034013605
85MGE.wav,579.7558276643991,580.0344217687075
85MGE.wav,580.2202267573696,580.498820861678
85MGE.wav,580.638185941043,580.9167800453515
85MGE.wav,581.1490249433107,581.427619047619
