Audiofilename,Starttime,Endtime
85MGE.wav,509.63156462585033,509.72439909297054
85MGE.wav,509.9566439909297,510.09591836734694
85MGE.wav,510.2817233560091,510.4209977324263
85MGE.wav,510.6532426303855,510.7925170068027
85MGE.wav,510.97832199546485,511.071156462585
85MGE.wav,511.07120181405895,511.16403628117916
85MGE.wav,511.25696145124715,511.34979591836736
85MGE.wav,511.5356009070295,511.62843537414966
85MGE.wav,511.8606802721088,511.95351473922904
85MGE.wav,512.5108390022676,512.6036734693878
85MGE.wav,512.835918367347,512.9287528344671
85MGE.wav,513.1145578231293,513.2073922902495
85MGE.wav,513.2074376417233,513.3002721088435
85MGE.wav,513.811156462585,513.9039909297052
85MGE.wav,514.9257142857143,515.1578684807256
85MGE.wav,515.529433106576,515.7151473922903
85MGE.wav,515.9009523809524,516.0866666666667
85MGE.wav,516.2260317460317,516.3653061224489
85MGE.wav,516.6904308390023,516.8761451247166
85MGE.wav,518.9195464852608,519.058820861678
85MGE.wav,519.2446258503402,519.3374603174603
85MGE.wav,521.1951020408163,521.2879365079365
85MGE.wav,521.6595011337869,521.8452154195012
85MGE.wav,522.0774603174603,522.1702947845805
85MGE.wav,524.3994557823129,524.4922902494332
85MGE.wav,524.492335600907,524.5851700680272
85MGE.wav,524.9102947845805,525.0495691609977
85MGE.wav,525.328253968254,525.5139682539683
85MGE.wav,527.6502494331065,527.7430839002268
85MGE.wav,533.6874376417234,533.7802721088435
85MGE.wav,533.8267573696145,533.9195918367346
85MGE.wav,534.1053968253968,534.198231292517
85MGE.wav,534.4304761904762,534.5233106575964
85MGE.wav,534.7555555555556,534.8483900226757
85MGE.wav,535.127074829932,535.2663492063492
85MGE.wav,535.9165532879819,536.009387755102
85MGE.wav,538.3778684807256,538.4707029478458
85MGE.wav,538.749387755102,538.8886621315193
85MGE.wav,539.1673469387755,539.3530612244898
85MGE.wav,539.8175056689342,540.0496598639455
85MGE.wav,540.3283446712018,540.5140589569161
85MGE.wav,540.7463038548752,540.9320181405895
85MGE.wav,541.30358276644,541.4428571428572
85MGE.wav,541.7215419501134,541.9072562358276
85MGE.wav,542.1859410430839,542.3716553287982
85MGE.wav,547.4336507936508,547.5729251700681
85MGE.wav,547.8516099773243,547.9908843537415
85MGE.wav,548.2695691609978,548.3624036281179
85MGE.wav,548.6410884353742,548.7339229024943
85MGE.wav,549.1054875283447,549.1983219954649
85MGE.wav,550.4522448979592,550.5450793650793
85MGE.wav,550.6844444444445,550.7772789115646
85MGE.wav,550.7773242630385,550.8701587301588
85MGE.wav,551.148843537415,551.2416780045352
85MGE.wav,551.5203628117914,551.6131972789116
85MGE.wav,552.4027210884353,552.4955555555556
85MGE.wav,552.8206802721088,552.9135147392291
85MGE.wav,552.913560090703,553.0063945578231
85MGE.wav,553.3315192743764,553.6101133786848
85MGE.wav,555.7463945578231,555.9321088435374
85MGE.wav,556.3036734693877,556.442947845805
85MGE.wav,557.0002721088435,557.0931065759637
85MGE.wav,557.1860317460317,557.2788662131519
85MGE.wav,557.8826303854876,558.0683446712018
85MGE.wav,558.8114285714286,558.9507029478458
85MGE.wav,559.7402267573697,559.8795011337869
85MGE.wav,564.7092970521542,564.8021315192743
85MGE.wav,564.8486167800454,565.0807709750567
85MGE.wav,565.1272562358276,565.2665306122449
85MGE.wav,565.5916553287982,565.6844897959184
85MGE.wav,566.4275736961451,566.6132879818595
85MGE.wav,568.3780498866213,568.4708843537416
85MGE.wav,569.0746485260771,569.1674829931973
85MGE.wav,569.8176870748299,569.9105215419501
85MGE.wav,570.1892063492063,570.2820408163266
85MGE.wav,570.9786848072563,571.0715192743764
85MGE.wav,573.3471201814059,573.4863945578231
85MGE.wav,573.8579591836734,573.9972335600906
85MGE.wav,574.6938775510204,574.8331519274376
85MGE.wav,575.3904761904762,575.5297505668934
85MGE.wav,575.6226757369615,575.7155102040816
85MGE.wav,576.2263945578231,576.3192290249433
85MGE.wav,576.5050340136055,576.6443083900227
85MGE.wav,577.3873922902494,577.5731065759637
85MGE.wav,578.1304308390023,578.3161451247165
85MGE.wav,578.5483900226758,578.687664399093
85MGE.wav,579.1056689342404,579.2449433106576
85MGE.wav,579.8487074829932,579.9415419501133
85MGE.wav,580.3131065759637,580.498820861678
85MGE.wav,580.7310657596372,580.9167800453515
85MGE.wav,581.2883446712018,581.381179138322
85MGE.wav,582.0313832199547,582.1706575963719
85MGE.wav,582.5422222222222,582.6814965986395
85MGE.wav,582.9137414965986,583.0530158730159
85MGE.wav,583.4710204081632,583.6102947845804
85MGE.wav,583.6567800453515,583.7496145124717
85MGE.wav,584.9106575963718,585.0034920634921
85MGE.wav,585.7930158730159,585.885850340136
85MGE.wav,586.2574149659864,586.4431292517007
85MGE.wav,588.1150113378685,588.3471655328798
85MGE.wav,589.6475283446712,589.7868027210884
85MGE.wav,590.2048072562359,590.297641723356
85MGE.wav,592.6661224489795,592.7589569160998
85MGE.wav,592.7590022675737,592.8518367346938
85MGE.wav,594.8952380952381,595.0809523809523
85MGE.wav,595.5453968253968,595.684671201814
85MGE.wav,596.6599546485261,596.7527891156462
85MGE.wav,599.0283900226757,599.121224489796
85MGE.wav,599.6321088435374,599.7249433106576
85MGE.wav,600.7466666666667,600.8395011337868
85MGE.wav,603.9045804988663,603.9974149659864
85MGE.wav,604.2296598639456,604.3224943310657
85MGE.wav,604.3225396825396,604.4618140589569
85MGE.wav,604.8333786848073,604.9262131519274
85MGE.wav,605.2048979591837,605.2977324263038
85MGE.wav,605.7621768707482,605.8550113378685
85MGE.wav,606.2265759637188,606.319410430839
85MGE.wav,608.7807709750567,608.9664852607709
85MGE.wav,609.9882086167801,610.2203628117913
85MGE.wav,610.4990476190476,610.6383219954648
85MGE.wav,611.0098866213152,611.1491609977325
85MGE.wav,611.3814058956916,611.5671201814059
85MGE.wav,611.9851247165533,612.0779591836734
85MGE.wav,613.9356009070294,614.0284353741497
85MGE.wav,614.446439909297,614.5392743764172
85MGE.wav,614.8643990929705,615.0036734693878
85MGE.wav,615.282358276644,615.4680725623583
85MGE.wav,615.8396371882086,616.0253514739229
85MGE.wav,616.0253968253968,616.118231292517
85MGE.wav,616.4433560090703,616.5826303854875
85MGE.wav,617.6972335600907,617.7900680272109
85MGE.wav,617.8365532879818,617.9293877551021
85MGE.wav,618.3009523809524,618.4402267573696
85MGE.wav,618.6724716553288,618.811746031746
85MGE.wav,618.81179138322,618.9046258503402
85MGE.wav,619.2761904761904,619.3690249433107
85MGE.wav,620.8087074829932,620.9479818594104
85MGE.wav,621.2266666666667,621.3659410430839
85MGE.wav,621.3659863945578,621.458820861678
85MGE.wav,621.458866213152,621.5517006802721
85MGE.wav,621.6446258503402,621.8303401360545
85MGE.wav,622.0625850340136,622.1554195011338
85MGE.wav,622.8520634920635,622.9913378684807
85MGE.wav,623.3164625850341,623.4557369614513
85MGE.wav,623.7344217687075,623.8272562358277
85MGE.wav,624.245260770975,624.3380952380952
85MGE.wav,624.7096598639456,624.8024943310658
85MGE.wav,625.5920181405895,625.6848526077098
85MGE.wav,625.8706575963719,625.963492063492
85MGE.wav,626.009977324263,626.1956916099773
85MGE.wav,626.4743764172335,626.6600907029479
85MGE.wav,626.9387755102041,627.1244897959184
85MGE.wav,627.4031746031746,627.4960090702948
85MGE.wav,627.5424943310658,627.6353287981859
85MGE.wav,627.9604535147392,628.1461678004536
85MGE.wav,628.4248526077098,628.7034467120181
85MGE.wav,629.1214512471655,629.2607256235827
85MGE.wav,629.5858503401361,629.7251247165533
85MGE.wav,630.0502494331066,630.1895238095238
85MGE.wav,630.4682086167801,630.6539229024943
85MGE.wav,631.4898866213152,631.5827210884354
85MGE.wav,632.5115646258504,632.7437188208617
85MGE.wav,634.044081632653,634.1369160997732
85MGE.wav,634.1369614512472,634.2762358276644
85MGE.wav,635.2050793650793,635.2979138321996
85MGE.wav,636.1338775510204,636.2731519274377
85MGE.wav,636.691156462585,636.7839909297052
85MGE.wav,637.3413151927438,637.5734693877552
85MGE.wav,637.7128344671202,637.8985487528345
85MGE.wav,638.3629931972789,638.4558276643991
85MGE.wav,638.4558730158731,638.5487074829932
85MGE.wav,638.7809523809524,638.9202267573696
85MGE.wav,639.0131519274377,639.198866213152
85MGE.wav,639.2917913832199,639.4775056689342
85MGE.wav,639.5239909297052,639.6168253968254
85MGE.wav,639.6168707482993,639.7561451247166
85MGE.wav,640.1741496598639,640.2669841269841
85MGE.wav,640.7778684807256,640.9171428571428
85MGE.wav,641.3351473922902,641.4279818594105
85MGE.wav,643.6107029478458,643.703537414966
85MGE.wav,643.796462585034,643.8892970521542
85MGE.wav,645.8398185941043,645.9326530612245
85MGE.wav,648.8119727891157,648.9048072562358
85MGE.wav,649.5550113378685,649.6942857142857
85MGE.wav,651.7841269841269,651.9698412698413
85MGE.wav,653.3166439909297,653.4094784580499
85MGE.wav,655.7315192743764,655.9172335600907
85MGE.wav,656.1030385487528,656.2887528344671
85MGE.wav,656.5209977324263,656.6602721088435
85MGE.wav,657.0782766439909,657.1711111111111
85MGE.wav,657.171156462585,657.3104308390023
85MGE.wav,657.9141950113378,658.0070294784581
85MGE.wav,658.2857142857143,658.3785487528345
85MGE.wav,658.5179138321995,658.6107482993198
85MGE.wav,658.6572335600907,658.7500680272109
85MGE.wav,658.8429931972789,658.9822675736962
85MGE.wav,659.2145124716553,659.4002267573696
85MGE.wav,659.5395918367346,659.6324263038549
85MGE.wav,660.1897505668934,660.3290249433106
85MGE.wav,660.5612698412698,660.7469841269841
85MGE.wav,660.9327891156463,661.1185034013605
85MGE.wav,661.3507482993198,661.536462585034
85MGE.wav,661.7687074829932,661.8615419501134
85MGE.wav,662.1866666666666,662.3723809523809
85MGE.wav,662.6046258503401,662.6974603174604
85MGE.wav,663.0225850340136,663.254739229025
85MGE.wav,663.440544217687,663.7191383219955
85MGE.wav,663.9513832199547,664.137097505669
85MGE.wav,664.9266213151927,665.06589569161
85MGE.wav,665.3910204081633,665.5302947845805
85MGE.wav,665.994739229025,666.1804535147393
85MGE.wav,666.3198185941043,666.5055328798186
85MGE.wav,666.7842176870748,666.9699319727891
85MGE.wav,667.2021768707483,667.3878911564626
85MGE.wav,667.7130158730158,667.8058503401361
85MGE.wav,667.9452154195011,668.1309297052154
85MGE.wav,668.3631746031746,668.4560090702948
85MGE.wav,668.734693877551,668.9204081632653
85MGE.wav,669.0597732426304,669.2454875283447
85MGE.wav,669.4777324263039,669.6170068027211
85MGE.wav,669.8956916099773,670.0349659863946
85MGE.wav,670.3600907029479,670.5458049886621
85MGE.wav,671.9390476190476,672.0318820861678
85MGE.wav,672.310566893424,672.4962811791384
85MGE.wav,672.6820861678004,672.7749206349206
85MGE.wav,673.3322448979592,673.5179591836735
85MGE.wav,674.075283446712,674.1681179138322
85MGE.wav,674.4003628117914,674.4931972789116
85MGE.wav,675.1434013605442,675.3291156462585
85MGE.wav,675.5149206349206,675.6541950113378
85MGE.wav,675.9328798185941,676.0257142857142
85MGE.wav,676.2115192743764,676.3972335600907
85MGE.wav,676.8152380952381,677.0009523809524
85MGE.wav,677.2796371882087,677.3724716553288
85MGE.wav,677.5118367346939,677.6046712018141
85MGE.wav,677.604716553288,677.6975510204081
85MGE.wav,677.8369160997732,678.0690702947845
85MGE.wav,678.2084353741496,678.3477097505669
85MGE.wav,678.7192743764173,678.8585487528345
85MGE.wav,678.9979138321995,679.0907482993198
85MGE.wav,679.0907936507937,679.1836281179138
85MGE.wav,679.2765532879819,679.4158276643991
85MGE.wav,679.7409523809524,679.8802267573697
91MGE.wav,6.2693877551020405,6.408662131519274
91MGE.wav,7.1053061224489795,7.337460317460318
91MGE.wav,7.801904761904762,7.894739229024943
91MGE.wav,7.9412244897959186,8.312698412698413
91MGE.wav,8.40562358276644,8.49845804988662
91MGE.wav,8.6378231292517,8.869977324263038
91MGE.wav,9.520181405895691,9.705895691609978
91MGE.wav,9.752380952380953,10.077414965986394
91MGE.wav,10.820498866213152,10.959773242630385
91MGE.wav,10.95981859410431,11.099092970521541
91MGE.wav,11.470657596371883,11.563492063492063
91MGE.wav,11.749297052154194,12.213650793650794
91MGE.wav,12.399455782312925,12.724489795918368
91MGE.wav,12.910294784580499,13.049569160997732
91MGE.wav,13.049614512471654,13.281768707482993
91MGE.wav,13.328253968253968,13.513968253968255
91MGE.wav,14.02485260770975,14.117687074829933
91MGE.wav,14.117732426303855,14.210566893424037
91MGE.wav,14.303492063492063,14.535646258503402
91MGE.wav,14.582131519274377,14.90716553287982
91MGE.wav,15.046530612244897,15.185804988662131
91MGE.wav,15.32517006802721,15.418004535147393
91MGE.wav,15.696689342403628,15.975283446712018
91MGE.wav,16.114648526077097,16.62544217687075
91MGE.wav,16.904126984126986,17.229160997732425
91MGE.wav,18.3437641723356,18.62235827664399
91MGE.wav,18.94748299319728,19.04031746031746
91MGE.wav,19.272562358276645,19.41183673469388
91MGE.wav,20.06204081632653,20.201315192743763
91MGE.wav,21.826757369614512,21.919591836734693
91MGE.wav,21.966077097505668,22.058911564625852
91MGE.wav,24.009433106575965,24.19514739229025
91MGE.wav,25.913469387755104,26.14562358276644
91MGE.wav,26.145668934240362,26.284943310657596
91MGE.wav,26.424308390022677,26.61002267573696
91MGE.wav,26.610068027210886,26.702902494331067
91MGE.wav,26.79582766439909,26.888662131519276
91MGE.wav,26.888707482993198,27.120861678004534
91MGE.wav,27.12090702947846,27.260181405895693
91MGE.wav,27.353106575963718,27.86390022675737
91MGE.wav,28.189024943310656,28.32829931972789
91MGE.wav,28.328344671201815,28.46761904761905
91MGE.wav,28.978503401360545,29.11777777777778
91MGE.wav,29.76798185941043,29.860816326530614
91MGE.wav,30.00018140589569,30.371655328798187
91MGE.wav,30.464580498866212,30.696734693877552
91MGE.wav,30.696780045351474,30.789614512471655
91MGE.wav,30.83609977324263,31.161133786848072
91MGE.wav,31.207619047619048,31.579092970521543
91MGE.wav,31.62557823129252,31.950612244897957
91MGE.wav,32.08997732426304,32.461451247165535
91MGE.wav,32.69369614512472,32.97229024943311
91MGE.wav,33.158095238095235,33.390249433106575
91MGE.wav,33.66893424036281,33.80820861678004
91MGE.wav,33.80825396825397,33.90108843537415
91MGE.wav,33.94757369614513,34.040408163265305
91MGE.wav,34.17977324263038,34.41192743764172
91MGE.wav,35.5265306122449,35.61936507936508
91MGE.wav,38.35936507936508,38.45219954648526
91MGE.wav,38.963083900226756,39.05591836734694
91MGE.wav,39.42748299319728,39.70607709750567
91MGE.wav,39.84544217687075,40.03115646258503
91MGE.wav,40.07764172335601,40.170476190476194
91MGE.wav,40.40272108843537,40.63487528344671
91MGE.wav,40.77424036281179,41.00639455782313
91MGE.wav,41.19219954648526,41.424353741496596
91MGE.wav,41.470839002267574,41.79587301587301
91MGE.wav,41.98167800453515,42.16739229024943
91MGE.wav,42.16743764172335,42.26027210884354
91MGE.wav,42.353197278911566,42.44603174603174
91MGE.wav,42.44607709750567,42.53891156462585
91MGE.wav,42.77115646258503,42.86399092970522
91MGE.wav,43.049795918367344,43.14263038548753
91MGE.wav,43.885714285714286,44.164308390022676
91MGE.wav,44.257233560090704,44.53582766439909
91MGE.wav,44.67519274376417,45.00022675736962
91MGE.wav,45.09315192743764,45.27886621315193
91MGE.wav,45.37179138321996,45.464625850340134
91MGE.wav,46.021950113378686,46.11478458049886
91MGE.wav,46.300589569161,46.48630385487528
91MGE.wav,46.81142857142857,46.904263038548756
91MGE.wav,46.99718820861678,47.13646258503401
91MGE.wav,47.13650793650794,47.22934240362812
91MGE.wav,47.22938775510204,47.32222222222222
91MGE.wav,47.368707482993194,47.600861678004534
91MGE.wav,47.78666666666667,47.97238095238095
91MGE.wav,47.972426303854874,48.06526077097506
91MGE.wav,48.15818594104309,48.436780045351476
91MGE.wav,48.4368253968254,48.529659863945575
91MGE.wav,48.529705215419504,48.71541950113379
91MGE.wav,48.76190476190476,48.85473922902494
91MGE.wav,48.901224489795915,49.086938775510205
91MGE.wav,51.22321995464853,51.40893424036281
91MGE.wav,51.919818594104306,52.01265306122449
91MGE.wav,52.47709750566894,52.569931972789114
91MGE.wav,52.61641723356009,52.70925170068027
91MGE.wav,54.28825396825397,54.75260770975056
91MGE.wav,55.17061224489796,55.35632653061224
91MGE.wav,55.356371882086165,55.4956462585034
91MGE.wav,56.610249433106574,56.70308390022676
91MGE.wav,56.79600907029479,56.93528344671202
91MGE.wav,57.0746485260771,57.16748299319728
91MGE.wav,57.2604081632653,57.35324263038549
91MGE.wav,57.39972789115646,57.49256235827664
91MGE.wav,57.58548752834467,57.771201814058955
91MGE.wav,57.77124716553288,57.91052154195011
91MGE.wav,58.049886621315196,58.28204081632653
91MGE.wav,58.60716553287982,58.7
91MGE.wav,59.25732426303855,59.39659863945578
91MGE.wav,59.53596371882086,59.628798185941044
91MGE.wav,59.675283446712015,59.7681179138322
91MGE.wav,60.55764172335601,60.65047619047619
91MGE.wav,60.65052154195011,60.7433560090703
91MGE.wav,60.929160997732424,61.02199546485261
91MGE.wav,61.67219954648526,61.765034013605444
91MGE.wav,61.85795918367347,61.95079365079365
91MGE.wav,62.09015873015873,62.18299319727891
91MGE.wav,62.18303854875283,62.50807256235828
91MGE.wav,62.5081179138322,62.740272108843534
91MGE.wav,62.74031746031746,62.83315192743764
91MGE.wav,62.92607709750567,63.15823129251701
91MGE.wav,63.15827664399093,63.297551020408164
91MGE.wav,63.39047619047619,63.529750566893426
91MGE.wav,63.80843537414966,63.901269841269844
91MGE.wav,64.13351473922903,64.31922902494331
91MGE.wav,64.45859410430839,64.64430839002267
91MGE.wav,64.78367346938775,64.87650793650793
91MGE.wav,64.87655328798186,65.1087074829932
91MGE.wav,65.10875283446713,65.2015873015873
91MGE.wav,65.20163265306122,65.29446712018141
91MGE.wav,65.29451247165532,65.52666666666667
91MGE.wav,65.6195918367347,65.85174603174603
91MGE.wav,66.31619047619047,66.50190476190477
91MGE.wav,66.50195011337868,66.73410430839002
91MGE.wav,66.82702947845804,66.96630385487528
91MGE.wav,67.89514739229026,68.03442176870749
91MGE.wav,68.17378684807257,68.26662131519275
91MGE.wav,68.96326530612245,69.19541950113378
91MGE.wav,69.38122448979591,69.4740589569161
