Audiofilename,Starttime,Endtime
89MGE.wav,199.41297052154195,199.64512471655328
89MGE.wav,199.92380952380952,200.15596371882086
89MGE.wav,200.20244897959185,200.295283446712
89MGE.wav,200.4346485260771,200.66680272108843
89MGE.wav,200.66684807256235,200.75968253968253
89MGE.wav,201.08480725623582,201.31696145124715
89MGE.wav,201.3170068027211,201.40984126984128
89MGE.wav,201.5956462585034,201.82780045351473
89MGE.wav,202.19936507936507,202.43151927437643
89MGE.wav,202.4780045351474,202.57083900226758
89MGE.wav,202.75664399092972,202.98879818594105
89MGE.wav,203.49968253968254,203.73183673469387
89MGE.wav,203.7318820861678,203.82471655328797
89MGE.wav,204.05696145124716,204.33555555555554
89MGE.wav,204.61424036281178,204.8928344671202
89MGE.wav,205.1715192743764,205.45011337868482
89MGE.wav,205.45015873015873,205.54299319727892
89MGE.wav,205.72879818594103,205.9609523809524
89MGE.wav,206.28607709750568,206.56467120181406
89MGE.wav,207.67927437641723,207.91142857142856
89MGE.wav,207.9114739229025,208.0043083900227
89MGE.wav,208.32943310657598,208.5615873015873
89MGE.wav,208.74739229024942,209.02598639455783
89MGE.wav,209.258231292517,209.5368253968254
89MGE.wav,209.81551020408162,210.04766439909298
89MGE.wav,210.3263492063492,210.6049433106576
89MGE.wav,210.60498866213152,210.6978231292517
89MGE.wav,211.16226757369614,211.39442176870747
89MGE.wav,211.67310657596371,211.9517006802721
89MGE.wav,212.1839455782313,212.41609977324262
89MGE.wav,212.83410430839,213.06625850340137
89MGE.wav,213.48426303854876,213.76285714285714
89MGE.wav,214.13442176870748,214.36657596371882
89MGE.wav,214.64526077097506,214.92385487528344
89MGE.wav,215.24897959183673,215.48113378684806
89MGE.wav,215.8526984126984,216.1312925170068
89MGE.wav,216.6421768707483,216.87433106575963
89MGE.wav,217.38521541950112,217.61736961451248
89MGE.wav,217.8960544217687,218.12820861678006
89MGE.wav,218.4997732426304,218.77836734693878
89MGE.wav,219.05705215419502,219.28920634920635
89MGE.wav,219.61433106575964,219.84648526077098
89MGE.wav,220.31092970521541,220.54308390022675
89MGE.wav,222.4471655328798,222.67931972789117
89MGE.wav,223.0508843537415,223.3294784580499
89MGE.wav,223.60816326530613,223.93319727891156
89MGE.wav,224.1190022675737,224.4904761904762
89MGE.wav,224.62984126984128,224.90843537414966
89MGE.wav,225.1871201814059,225.41927437641723
89MGE.wav,226.39455782312925,226.58027210884353
89MGE.wav,226.85895691609977,227.13755102040815
89MGE.wav,227.36979591836734,227.64839002267573
89MGE.wav,227.88063492063492,228.20566893424035
89MGE.wav,228.43791383219954,228.71650793650792
89MGE.wav,229.0416326530612,229.27378684807258
89MGE.wav,230.8992290249433,231.1778231292517
89MGE.wav,231.36362811791383,231.68866213151927
89MGE.wav,231.6887074829932,231.8744217687075
89MGE.wav,231.8744671201814,231.9673015873016
89MGE.wav,232.71038548752836,232.9425396825397
89MGE.wav,233.22122448979593,233.45337868480726
89MGE.wav,233.45342403628118,233.54625850340136
89MGE.wav,233.7320634920635,233.96421768707484
89MGE.wav,233.96426303854875,234.05709750566893
89MGE.wav,234.24290249433108,234.4750566893424
89MGE.wav,234.75374149659865,235.03233560090703
89MGE.wav,235.03238095238095,235.12521541950113
89MGE.wav,235.31102040816327,235.5431746031746
89MGE.wav,235.8682993197279,236.10045351473923
89MGE.wav,236.37913832199547,236.65773242630385
89MGE.wav,236.9364172335601,237.21501133786848
89MGE.wav,237.49369614512472,237.7722902494331
89MGE.wav,238.05097505668934,238.32956916099772
89MGE.wav,238.60825396825396,238.88684807256234
89MGE.wav,239.16553287981858,239.39768707482995
89MGE.wav,240.28009070294786,240.5122448979592
89MGE.wav,243.02004535147393,243.25219954648526
89MGE.wav,243.5308843537415,243.76303854875283
89MGE.wav,243.99528344671202,244.2738775510204
89MGE.wav,244.5061224489796,244.73827664399093
89MGE.wav,244.97052154195012,245.2491156462585
89MGE.wav,245.52780045351474,245.80639455782313
89MGE.wav,246.08507936507937,246.3172335600907
89MGE.wav,246.68879818594104,246.92095238095237
89MGE.wav,247.24607709750566,247.478231292517
89MGE.wav,247.47827664399094,247.57111111111112
89MGE.wav,249.47519274376418,249.66090702947847
89MGE.wav,249.98603174603176,250.2181859410431
89MGE.wav,250.54331065759638,250.7754648526077
89MGE.wav,250.77551020408163,250.8683446712018
89MGE.wav,251.0077097505669,251.23986394557824
89MGE.wav,251.23990929705215,251.37918367346938
89MGE.wav,251.51854875283448,251.79714285714286
89MGE.wav,252.02938775510205,252.26154195011338
89MGE.wav,252.54022675736962,252.77238095238096
89MGE.wav,253.0510657596372,253.28321995464853
89MGE.wav,253.56190476190477,253.7940589569161
89MGE.wav,254.16562358276644,254.39777777777778
89MGE.wav,254.3978231292517,254.53709750566892
89MGE.wav,254.72290249433107,254.9550566893424
89MGE.wav,255.32662131519274,255.55877551020407
89MGE.wav,255.88390022675736,256.1624943310658
89MGE.wav,256.441179138322,256.71977324263037
89MGE.wav,256.9984580498866,257.277052154195
89MGE.wav,266.5186394557823,266.7043537414966
89MGE.wav,266.7043990929705,266.84367346938774
89MGE.wav,266.8901587301587,267.1223129251701
89MGE.wav,267.3081179138322,267.5402721088435
89MGE.wav,267.72607709750565,267.958231292517
89MGE.wav,268.1904761904762,268.42263038548754
89MGE.wav,268.6548752834467,268.88702947845803
89MGE.wav,269.21215419501135,269.3978684807256
89MGE.wav,273.06666666666666,273.252380952381
89MGE.wav,273.43818594104306,273.67034013605445
89MGE.wav,273.85614512471653,274.08829931972787
89MGE.wav,274.3669841269841,274.5526984126984
89MGE.wav,277.06049886621315,277.24621315192746
89MGE.wav,277.43201814058955,277.6641723356009
89MGE.wav,277.849977324263,278.08213151927436
89MGE.wav,278.2679365079365,278.50009070294783
89MGE.wav,278.73233560090705,278.9644897959184
89MGE.wav,279.19673469387754,279.4288888888889
89MGE.wav,279.6611337868481,279.89328798185943
89MGE.wav,280.17197278911567,280.404126984127
89MGE.wav,287.04507936507935,287.23079365079366
89MGE.wav,287.4165986394558,287.64875283446713
89MGE.wav,287.7881179138322,287.9738321995465
89MGE.wav,288.25251700680275,288.438231292517
89MGE.wav,288.71691609977324,288.90263038548756
89MGE.wav,289.2277551020408,289.45990929705215
89MGE.wav,289.6921541950113,289.9243083900227
89MGE.wav,290.29587301587304,290.5280272108844
89MGE.wav,290.8995918367347,291.13174603174605
89MGE.wav,291.5033106575964,291.7354648526077
89MGE.wav,292.01414965986396,292.2463038548753
89MGE.wav,292.52498866213153,292.75714285714287
89MGE.wav,292.98938775510203,293.22154195011336
89MGE.wav,293.4537868480726,293.63950113378684
89MGE.wav,293.9181859410431,294.1503401360544
89MGE.wav,294.38258503401363,294.61473922902496
89MGE.wav,294.61478458049885,294.70761904761906
89MGE.wav,294.8469841269841,295.07913832199546
89MGE.wav,295.0791836734694,295.17201814058956
89MGE.wav,295.3113832199546,295.543537414966
89MGE.wav,295.8222222222222,296.0079365079365
89MGE.wav,296.05442176870747,296.1472562358277
89MGE.wav,296.9832199546485,297.21537414965985
89MGE.wav,297.54049886621317,297.7262131519274
89MGE.wav,298.00489795918367,298.190612244898
89MGE.wav,298.4692970521542,298.70145124716555
89MGE.wav,298.9801360544218,299.2122902494331
89MGE.wav,299.49097505668936,299.7231292517007
89MGE.wav,299.95537414965986,300.1875283446712
89MGE.wav,300.4197732426304,300.65192743764175
89MGE.wav,301.90585034013606,302.09156462585037
89MGE.wav,303.9956462585034,304.1813605442177
89MGE.wav,304.41360544217684,304.64575963718823
89MGE.wav,304.8780045351474,305.06371882086165
89MGE.wav,305.3424036281179,305.5281179138322
89MGE.wav,305.85324263038547,306.0389569160998
89MGE.wav,306.36408163265304,306.5962358276644
89MGE.wav,306.8749206349206,307.10707482993195
89MGE.wav,320.9926530612245,321.0854875283447
89MGE.wav,321.22485260770975,321.364126984127
89MGE.wav,321.59637188208615,321.7356462585034
89MGE.wav,331.4416326530612,331.53446712018143
89MGE.wav,331.99891156462587,332.091746031746
89MGE.wav,333.2992290249433,333.39206349206347
89MGE.wav,333.94938775510207,334.1351020408163
89MGE.wav,338.87201814058955,339.0112925170068
89MGE.wav,339.1970975056689,339.38281179138323
89MGE.wav,339.6150566893424,339.8007709750567
89MGE.wav,340.07945578231295,340.2651700680272
89MGE.wav,340.5902947845805,340.72956916099776
89MGE.wav,341.8441723356009,341.9370068027211
89MGE.wav,344.07328798185944,344.21256235827667
89MGE.wav,344.39836734693876,344.6305215419501
89MGE.wav,344.7698866213152,345.00204081632654
89MGE.wav,345.1878458049887,345.37356009070294
89MGE.wav,345.5593650793651,345.7915192743764
89MGE.wav,345.97732426303855,346.2094784580499
89MGE.wav,346.44172335600905,346.6738775510204
89MGE.wav,346.9525623582766,347.13827664399093
89MGE.wav,347.4169614512472,347.60267573696143
89MGE.wav,353.1290702947846,353.22190476190474
89MGE.wav,353.5934693877551,353.7327437641723
89MGE.wav,354.05786848072563,354.19714285714286
89MGE.wav,354.4758276643991,354.66154195011336
89MGE.wav,354.8937868480726,355.07950113378683
89MGE.wav,355.40462585034015,355.5903401360544
89MGE.wav,355.8225850340136,355.96185941043086
89MGE.wav,356.2405442176871,356.42625850340136
89MGE.wav,356.7049433106576,356.8906575963719
89MGE.wav,357.26222222222225,357.4479365079365
89MGE.wav,357.63374149659865,357.8194557823129
89MGE.wav,358.00526077097504,358.2374149659864
89MGE.wav,358.4232199546485,358.6089342403628
89MGE.wav,358.841179138322,359.0733333333333
89MGE.wav,359.25913832199547,359.4448526077098
89MGE.wav,359.67709750566894,359.9092517006803
89MGE.wav,360.0950566893424,360.32721088435375
89MGE.wav,360.5130158730159,360.7451700680272
89MGE.wav,360.9774149659864,361.1631292517007
89MGE.wav,365.7142857142857,365.8071201814059
89MGE.wav,370.8691156462585,370.9619501133787
89MGE.wav,370.96199546485263,371.10126984126987
89MGE.wav,371.37995464852605,371.61210884353744
89MGE.wav,372.0301133786848,372.16938775510204
89MGE.wav,372.3087528344671,372.4944671201814
89MGE.wav,372.6338321995465,372.8195464852608
89MGE.wav,373.3768707482993,373.51614512471656
89MGE.wav,373.9341496598639,374.07342403628115
89MGE.wav,377.2778231292517,377.41709750566895
89MGE.wav,377.51002267573693,377.64929705215417
89MGE.wav,378.11374149659866,378.2065759637188
89MGE.wav,380.85369614512473,380.99297052154196
89MGE.wav,383.5472108843537,383.68648526077095
89MGE.wav,383.91873015873017,384.1044444444444
89MGE.wav,384.33668934240364,384.5224036281179
89MGE.wav,384.70820861678004,384.89392290249435
89MGE.wav,385.2190476190476,385.4047619047619
89MGE.wav,385.68344671201817,385.8691609977324
89MGE.wav,386.1014058956916,386.333560090703
89MGE.wav,386.51936507936506,386.70507936507937
89MGE.wav,386.8908843537415,387.12303854875285
89MGE.wav,387.355283446712,387.58743764172334
89MGE.wav,387.7732426303855,388.0053968253968
89MGE.wav,388.23764172335603,388.46979591836737
89MGE.wav,388.7484807256236,388.98063492063494
89MGE.wav,389.166439909297,389.3985941043084
89MGE.wav,389.6308390022676,389.8629931972789
89MGE.wav,389.86303854875285,390.0023129251701
89MGE.wav,390.0952380952381,390.3273922902494
89MGE.wav,390.32743764172335,390.42027210884356
89MGE.wav,390.4667573696145,390.7453514739229
89MGE.wav,390.7453968253968,390.838231292517
89MGE.wav,390.9775963718821,391.25619047619045
89MGE.wav,391.2562358276644,391.34907029478455
89MGE.wav,391.4884353741497,391.720589569161
89MGE.wav,391.95283446712017,392.2314285714286
89MGE.wav,392.23147392290247,392.3243083900227
89MGE.wav,392.4172335600907,392.6958276643991
89MGE.wav,392.8816326530612,393.1602267573696
89MGE.wav,393.3924716553288,393.6710657596372
89MGE.wav,393.6711111111111,393.7639455782313
89MGE.wav,393.90331065759636,394.1354648526077
89MGE.wav,394.41414965986394,394.64630385487527
89MGE.wav,394.8785487528345,395.15714285714284
89MGE.wav,395.38938775510206,395.6679818594104
89MGE.wav,395.90022675736964,396.178820861678
89MGE.wav,396.45750566893423,396.73609977324264
89MGE.wav,396.9683446712018,397.29337868480724
89MGE.wav,397.52562358276646,397.8042176870748
89MGE.wav,398.08290249433105,398.4079365079365
89MGE.wav,398.6401814058957,398.91877551020406
89MGE.wav,399.3367800453515,399.5689342403628
89MGE.wav,399.8940589569161,400.12621315192746
89MGE.wav,400.4048979591837,400.72993197278913
89MGE.wav,400.9157369614513,401.1943310657596
89MGE.wav,401.19437641723357,401.2872108843537
89MGE.wav,401.47301587301587,401.7980498866213
89MGE.wav,402.0302947845805,402.3088888888889
89MGE.wav,402.5411337868481,402.81972789115645
89MGE.wav,403.0984126984127,403.3770068027211
89MGE.wav,403.70213151927436,403.98072562358277
89MGE.wav,404.259410430839,404.53800453514737
89MGE.wav,404.8631292517007,405.1417233560091
89MGE.wav,405.37396825396826,405.6990022675737
89MGE.wav,405.93124716553285,406.20984126984126
89MGE.wav,406.4885260770975,406.86
89MGE.wav,407.04580498866216,407.2779591836735
89MGE.wav,407.32444444444445,407.4172789115646
89MGE.wav,407.60308390022675,407.8352380952381
89MGE.wav,407.835283446712,407.9281179138322
89MGE.wav,408.1603628117914,408.43895691609976
89MGE.wav,408.717641723356,409.1355555555556
89MGE.wav,409.32136054421767,409.5999546485261
89MGE.wav,409.6,409.6928344671202
89MGE.wav,409.8786394557823,410.15723356009073
89MGE.wav,410.4359183673469,410.7145124716553
89MGE.wav,410.99319727891157,411.27179138322
89MGE.wav,411.5504761904762,411.8290702947846
89MGE.wav,412.3863945578231,412.6649886621315
89MGE.wav,412.9901133786848,413.2687074829932
89MGE.wav,413.64027210884353,413.91886621315194
89MGE.wav,414.1975510204082,414.47614512471654
89MGE.wav,414.80126984126986,415.0798639455782
89MGE.wav,415.35854875283445,415.63714285714286
89MGE.wav,415.9622675736961,416.24086167800453
89MGE.wav,416.5195464852608,416.7981405895692
89MGE.wav,417.1697052154195,417.4482993197279
89MGE.wav,417.7269841269841,418.00557823129253
89MGE.wav,418.3307029478458,418.6092970521542
89MGE.wav,418.93442176870747,419.2130158730159
89MGE.wav,419.53814058956914,419.81673469387755
89MGE.wav,420.0954195011338,420.3740136054422
89MGE.wav,420.42049886621317,420.5133333333333
89MGE.wav,421.30285714285714,421.53501133786847
89MGE.wav,423.5784126984127,423.81056689342404
89MGE.wav,423.810612244898,423.90344671201814
89MGE.wav,424.0892517006803,424.4142857142857
89MGE.wav,424.6465306122449,424.9251247165533
89MGE.wav,425.2502494331066,425.48240362811794
89MGE.wav,425.8539682539683,426.0861224489796
89MGE.wav,426.0861678004535,426.1790022675737
89MGE.wav,429.8013605442177,429.9406349206349
89MGE.wav,430.21931972789116,430.4050340136054
89MGE.wav,430.40507936507936,430.5443537414966
89MGE.wav,430.68371882086166,430.915873015873
89MGE.wav,430.91591836734693,431.00875283446715
89MGE.wav,431.1481179138322,431.38027210884354
89MGE.wav,431.3803174603175,431.47315192743764
89MGE.wav,431.6589569160998,431.93755102040814
89MGE.wav,432.2162358276644,432.4483900226757
89MGE.wav,432.49487528344673,432.5877097505669
89MGE.wav,432.77351473922903,433.00566893424036
89MGE.wav,433.0057142857143,433.09854875283446
89MGE.wav,433.2843537414966,433.51650793650794
89MGE.wav,433.5165532879819,433.6558276643991
89MGE.wav,436.30294784580497,436.4886621315193
89MGE.wav,436.4887074829932,436.5815419501134
89MGE.wav,436.81378684807254,437.04594104308393
89MGE.wav,437.0459863945578,437.18526077097505
89MGE.wav,437.3710657596372,437.6032199546485
89MGE.wav,437.60326530612247,437.6960997732426
89MGE.wav,437.88190476190476,438.1140589569161
89MGE.wav,438.16054421768706,438.2533786848073
89MGE.wav,438.996462585034,439.22861678004534
89MGE.wav,439.5073015873016,439.7394557823129
89MGE.wav,440.01814058956916,440.29673469387757
89MGE.wav,440.29678004535145,440.38961451247167
89MGE.wav,440.62185941043083,440.85401360544216
89MGE.wav,441.2255782312925,441.45773242630383
89MGE.wav,443.82621315192745,444.0119274376417
89MGE.wav,444.0584126984127,444.1512471655329
89MGE.wav,444.29061224489794,444.5227664399093
89MGE.wav,444.5228117913832,444.66208616780045
89MGE.wav,444.8014512471655,445.03360544217685
89MGE.wav,445.0336507936508,445.12648526077095
89MGE.wav,445.3122902494331,445.5444444444444
89MGE.wav,445.54448979591837,445.6837641723356
89MGE.wav,445.86956916099774,446.1017233560091
89MGE.wav,446.42684807256234,446.65900226757367
89MGE.wav,446.9376870748299,447.16984126984124
89MGE.wav,447.4485260770975,447.6806802721088
89MGE.wav,448.37732426303853,448.56303854875284
89MGE.wav,449.0274829931973,449.2596371882086
89MGE.wav,454.5073922902494,454.6931065759637
89MGE.wav,454.9253514739229,455.1575056689342
89MGE.wav,455.38975056689344,455.6219047619048
89MGE.wav,456.03990929705213,456.22562358276645
89MGE.wav,457.99038548752833,458.12965986394556
89MGE.wav,459.0120634920635,459.1048979591837
89MGE.wav,460.1266213151927,460.26589569160996
89MGE.wav,460.7303401360544,460.8696145124716
89MGE.wav,461.3340589569161,461.47333333333336
89MGE.wav,468.2536054421769,468.34643990929703
89MGE.wav,468.85732426303855,468.9965986394558
89MGE.wav,469.1824036281179,469.2752380952381
89MGE.wav,470.3434013605442,470.4362358276644
89MGE.wav,470.66848072562357,470.8077551020408
89MGE.wav,475.5446712018141,475.6839455782313
89MGE.wav,475.8233106575964,475.9625850340136
89MGE.wav,476.1948299319728,476.33410430839
89MGE.wav,476.61278911564625,476.70562358276646
89MGE.wav,480.60662131519274,480.69945578231295
89MGE.wav,482.64997732426303,482.74281179138325
89MGE.wav,483.2536961451247,483.39297052154194
89MGE.wav,483.532335600907,483.67160997732424
89MGE.wav,485.5756916099773,485.71496598639453
89MGE.wav,486.22585034013605,486.31868480725626
89MGE.wav,488.2227664399093,488.3156009070295
89MGE.wav,490.9162811791383,491.0091156462585
89MGE.wav,491.1949206349206,491.33419501133784
89MGE.wav,492.26303854875283,492.35587301587304
89MGE.wav,493.1453968253968,493.28467120181404
89MGE.wav,493.93487528344673,494.0277097505669
89MGE.wav,498.0215873015873,498.16086167800455
89MGE.wav,498.3466666666667,498.53238095238095
