Audiofilename,Starttime,Endtime
89MGE.wav,186.87419501133786,187.19922902494332
89MGE.wav,187.38503401360543,187.61718820861677
89MGE.wav,187.84943310657596,188.12802721088434
89MGE.wav,188.12807256235828,188.22090702947847
89MGE.wav,188.40671201814058,188.73174603174604
89MGE.wav,188.91755102040815,189.28902494331066
89MGE.wav,189.42839002267573,189.7534240362812
89MGE.wav,189.98566893424035,190.35714285714286
89MGE.wav,190.49650793650792,190.86798185941043
89MGE.wav,191.05378684807258,191.378820861678
89MGE.wav,191.6110657596372,191.93609977324263
89MGE.wav,192.12190476190477,192.40049886621316
89MGE.wav,192.5863038548753,192.91133786848073
89MGE.wav,193.14358276643992,193.46861678004535
89MGE.wav,193.70086167800454,194.07233560090702
89MGE.wav,194.25814058956917,194.53673469387755
89MGE.wav,194.76897959183674,195.04757369614512
89MGE.wav,195.2798185941043,195.60485260770974
89MGE.wav,195.83709750566894,196.11569160997732
89MGE.wav,196.39437641723356,196.67297052154194
89MGE.wav,196.99809523809523,197.3231292517007
89MGE.wav,197.55537414965985,197.88040816326532
89MGE.wav,198.06621315192743,198.3912471655329
89MGE.wav,198.577052154195,198.90208616780046
89MGE.wav,199.41297052154195,199.69156462585033
89MGE.wav,199.92380952380952,200.295283446712
89MGE.wav,200.4346485260771,200.75968253968253
89MGE.wav,201.08480725623582,201.40984126984128
89MGE.wav,201.5956462585034,201.9671201814059
89MGE.wav,202.19936507936507,202.57083900226758
89MGE.wav,202.75664399092972,203.08167800453515
89MGE.wav,203.49968253968254,203.82471655328797
89MGE.wav,204.05696145124716,204.3819954648526
89MGE.wav,204.61424036281178,204.8928344671202
89MGE.wav,205.1715192743764,205.54299319727892
89MGE.wav,205.72879818594103,206.00739229024944
89MGE.wav,206.28607709750568,206.56467120181406
89MGE.wav,206.56471655328798,206.65755102040816
89MGE.wav,207.67927437641723,207.91142857142856
89MGE.wav,207.9114739229025,208.0043083900227
89MGE.wav,208.2829931972789,208.60802721088436
89MGE.wav,208.74739229024942,209.02598639455783
89MGE.wav,209.02603174603175,209.11886621315193
89MGE.wav,209.258231292517,209.58326530612246
89MGE.wav,209.76907029478457,210.14054421768708
89MGE.wav,210.3263492063492,210.6978231292517
89MGE.wav,211.16226757369614,211.48730158730157
89MGE.wav,211.67310657596371,211.9517006802721
89MGE.wav,212.13750566893424,212.5554195011338
89MGE.wav,212.83410430839,213.15913832199547
89MGE.wav,213.48426303854876,213.8092970521542
89MGE.wav,214.08798185941043,214.41301587301587
89MGE.wav,214.64526077097506,214.9702947845805
89MGE.wav,215.20253968253968,215.48113378684806
89MGE.wav,215.8526984126984,216.17773242630386
89MGE.wav,216.6421768707483,216.92077097505668
89MGE.wav,217.33877551020407,217.61736961451248
89MGE.wav,217.8960544217687,218.1746485260771
89MGE.wav,218.4997732426304,218.87124716553288
89MGE.wav,219.05705215419502,219.38208616780045
89MGE.wav,219.61433106575964,219.93936507936507
89MGE.wav,220.31092970521541,220.63596371882088
89MGE.wav,222.4471655328798,222.67931972789117
89MGE.wav,223.0508843537415,223.3294784580499
89MGE.wav,223.56172335600908,223.93319727891156
89MGE.wav,224.1190022675737,224.4904761904762
89MGE.wav,224.62984126984128,225.00131519274376
89MGE.wav,225.1871201814059,225.46571428571428
89MGE.wav,226.3481179138322,226.62671201814058
89MGE.wav,226.85895691609977,227.23043083900228
89MGE.wav,227.36979591836734,227.74126984126985
89MGE.wav,227.88063492063492,228.25210884353743
89MGE.wav,228.43791383219954,228.762947845805
89MGE.wav,228.99519274376416,229.36666666666667
89MGE.wav,230.8992290249433,231.1778231292517
89MGE.wav,231.45650793650793,231.8744217687075
89MGE.wav,232.71038548752836,232.9425396825397
89MGE.wav,233.22122448979593,233.54625850340136
89MGE.wav,233.68562358276645,234.05709750566893
89MGE.wav,234.24290249433108,234.5679365079365
89MGE.wav,234.75374149659865,235.07877551020408
89MGE.wav,235.078820861678,235.17165532879818
89MGE.wav,235.31102040816327,235.6360544217687
89MGE.wav,235.82185941043085,236.19333333333333
89MGE.wav,236.37913832199547,236.75061224489795
89MGE.wav,236.9364172335601,237.26145124716552
89MGE.wav,237.49369614512472,237.81873015873015
89MGE.wav,238.05097505668934,238.42244897959185
89MGE.wav,238.60825396825396,238.93328798185942
89MGE.wav,239.16553287981858,239.49056689342405
89MGE.wav,240.28009070294786,240.5122448979592
89MGE.wav,243.02004535147393,243.2986394557823
89MGE.wav,243.5308843537415,243.85591836734693
89MGE.wav,243.99528344671202,244.3667573696145
89MGE.wav,244.5061224489796,244.83115646258503
89MGE.wav,244.97052154195012,245.29555555555555
89MGE.wav,245.52780045351474,245.85283446712018
89MGE.wav,246.08507936507937,246.4101133786848
89MGE.wav,246.642358276644,247.0138321995465
89MGE.wav,247.1996371882086,247.57111111111112
89MGE.wav,249.47519274376418,249.70734693877552
89MGE.wav,249.98603174603176,250.26462585034014
89MGE.wav,250.49687074829933,250.8683446712018
89MGE.wav,251.0077097505669,251.37918367346938
89MGE.wav,251.51854875283448,251.89002267573696
89MGE.wav,252.02938775510205,252.40086167800453
89MGE.wav,252.54022675736962,252.9117006802721
89MGE.wav,253.0510657596372,253.42253968253968
89MGE.wav,253.56190476190477,253.93337868480725
89MGE.wav,254.16562358276644,254.49065759637188
89MGE.wav,254.72290249433107,255.0479365079365
89MGE.wav,255.32662131519274,255.6516553287982
89MGE.wav,255.88390022675736,256.2089342403628
89MGE.wav,256.441179138322,256.81265306122447
89MGE.wav,256.9984580498866,257.32349206349204
89MGE.wav,266.5186394557823,266.7043537414966
89MGE.wav,266.8901587301587,267.1687528344671
89MGE.wav,267.3081179138322,267.63315192743767
89MGE.wav,267.72607709750565,268.0511111111111
89MGE.wav,268.1904761904762,268.42263038548754
89MGE.wav,268.6548752834467,268.9334693877551
89MGE.wav,269.1657142857143,269.4443083900227
89MGE.wav,273.06666666666666,273.252380952381
89MGE.wav,273.43818594104306,273.71678004535147
89MGE.wav,273.85614512471653,274.181179138322
89MGE.wav,274.3205442176871,274.59913832199544
89MGE.wav,277.06049886621315,277.24621315192746
89MGE.wav,277.43201814058955,277.75705215419504
89MGE.wav,277.849977324263,278.17501133786845
89MGE.wav,278.2679365079365,278.50009070294783
89MGE.wav,278.73233560090705,279.0109297052154
89MGE.wav,279.19673469387754,279.521768707483
89MGE.wav,279.6611337868481,279.93972789115645
89MGE.wav,280.17197278911567,280.4970068027211
89MGE.wav,287.04507936507935,287.23079365079366
89MGE.wav,287.4165986394558,287.64875283446713
89MGE.wav,287.7881179138322,288.0667120181406
89MGE.wav,288.25251700680275,288.5311111111111
89MGE.wav,288.71691609977324,288.9490702947846
89MGE.wav,289.2277551020408,289.5063492063492
89MGE.wav,289.6921541950113,289.9707482993197
89MGE.wav,290.29587301587304,290.5280272108844
89MGE.wav,290.8995918367347,291.13174603174605
89MGE.wav,291.5033106575964,291.78190476190474
89MGE.wav,292.01414965986396,292.3391836734694
89MGE.wav,292.52498866213153,292.8035827664399
89MGE.wav,292.98938775510203,293.22154195011336
89MGE.wav,293.4073469387755,293.63950113378684
89MGE.wav,293.9181859410431,294.1503401360544
89MGE.wav,294.38258503401363,294.7540589569161
89MGE.wav,294.8469841269841,295.17201814058956
89MGE.wav,295.3113832199546,295.58997732426303
89MGE.wav,295.8222222222222,296.1472562358277
89MGE.wav,296.9832199546485,297.21537414965985
89MGE.wav,297.4940589569161,297.7726530612245
89MGE.wav,298.00489795918367,298.237052154195
89MGE.wav,298.4692970521542,298.70145124716555
89MGE.wav,298.9801360544218,299.2122902494331
89MGE.wav,299.49097505668936,299.7231292517007
89MGE.wav,299.95537414965986,300.23396825396827
89MGE.wav,300.4197732426304,300.74480725623584
89MGE.wav,301.90585034013606,302.1380045351474
89MGE.wav,303.9956462585034,304.1813605442177
89MGE.wav,304.41360544217684,304.64575963718823
89MGE.wav,304.8780045351474,305.11015873015873
89MGE.wav,305.3424036281179,305.5745578231292
89MGE.wav,305.85324263038547,306.0853968253968
89MGE.wav,306.36408163265304,306.5962358276644
89MGE.wav,306.8749206349206,307.1999546485261
89MGE.wav,321.22485260770975,321.364126984127
89MGE.wav,321.59637188208615,321.7356462585034
89MGE.wav,331.4416326530612,331.58090702947845
89MGE.wav,331.99891156462587,332.091746031746
89MGE.wav,333.2992290249433,333.39206349206347
89MGE.wav,333.6707482993197,333.81002267573695
89MGE.wav,333.94938775510207,334.1351020408163
89MGE.wav,338.87201814058955,339.0112925170068
89MGE.wav,339.1970975056689,339.38281179138323
89MGE.wav,339.6150566893424,339.8007709750567
89MGE.wav,340.07945578231295,340.2651700680272
89MGE.wav,340.5902947845805,340.7760090702948
89MGE.wav,341.79773242630387,341.9370068027211
89MGE.wav,344.02684807256236,344.21256235827667
89MGE.wav,344.39836734693876,344.6305215419501
89MGE.wav,344.7698866213152,345.00204081632654
89MGE.wav,345.1878458049887,345.37356009070294
89MGE.wav,345.5593650793651,345.8379591836735
89MGE.wav,345.97732426303855,346.25591836734696
89MGE.wav,346.44172335600905,346.76675736961454
89MGE.wav,346.9061224489796,347.18471655328796
89MGE.wav,347.4169614512472,347.6491156462585
89MGE.wav,353.0826303854875,353.2683446712018
89MGE.wav,353.5934693877551,353.7791836734694
89MGE.wav,354.05786848072563,354.2435827664399
89MGE.wav,354.4758276643991,354.70798185941044
89MGE.wav,354.8937868480726,355.07950113378683
89MGE.wav,355.40462585034015,355.6367800453515
89MGE.wav,355.77614512471655,356.0082993197279
89MGE.wav,356.2405442176871,356.42625850340136
89MGE.wav,356.7049433106576,356.93709750566893
89MGE.wav,357.26222222222225,357.4479365079365
89MGE.wav,357.63374149659865,357.86589569161
89MGE.wav,358.00526077097504,358.2374149659864
89MGE.wav,358.4232199546485,358.7018140589569
89MGE.wav,358.841179138322,359.1197732426304
89MGE.wav,359.25913832199547,359.4912925170068
89MGE.wav,359.67709750566894,359.9092517006803
89MGE.wav,360.0950566893424,360.32721088435375
89MGE.wav,360.5130158730159,360.7451700680272
89MGE.wav,360.9774149659864,361.2095691609977
89MGE.wav,370.8691156462585,371.10126984126987
89MGE.wav,371.37995464852605,371.61210884353744
89MGE.wav,372.0301133786848,372.2158276643991
89MGE.wav,372.3087528344671,372.4944671201814
89MGE.wav,372.6338321995465,372.8195464852608
89MGE.wav,373.3768707482993,373.5625850340136
89MGE.wav,373.9341496598639,374.07342403628115
89MGE.wav,377.32426303854874,377.41709750566895
89MGE.wav,377.51002267573693,377.64929705215417
89MGE.wav,380.85369614512473,380.99297052154196
89MGE.wav,383.5472108843537,383.68648526077095
89MGE.wav,383.91873015873017,384.1044444444444
89MGE.wav,384.33668934240364,384.568843537415
89MGE.wav,384.70820861678004,384.98680272108845
89MGE.wav,385.1726077097506,385.45120181405895
89MGE.wav,385.68344671201817,385.9620408163265
89MGE.wav,386.1014058956916,386.4264399092971
89MGE.wav,386.51936507936506,386.84439909297055
89MGE.wav,386.8908843537415,387.21591836734694
89MGE.wav,387.355283446712,387.68031746031744
89MGE.wav,387.7732426303855,388.0982766439909
89MGE.wav,388.23764172335603,388.56267573696147
89MGE.wav,388.70204081632653,389.07351473922904
89MGE.wav,389.166439909297,389.4914739229025
89MGE.wav,389.6308390022676,389.955873015873
89MGE.wav,390.0952380952381,390.4667120181406
89MGE.wav,390.4667573696145,390.838231292517
89MGE.wav,390.9775963718821,391.34907029478455
89MGE.wav,391.4884353741497,391.8599092970521
89MGE.wav,391.95283446712017,392.3243083900227
89MGE.wav,392.4172335600907,392.7887074829932
89MGE.wav,392.8816326530612,393.29954648526075
89MGE.wav,393.3924716553288,393.7639455782313
89MGE.wav,393.90331065759636,394.2747845804989
89MGE.wav,394.3677097505669,394.78562358276645
89MGE.wav,394.8785487528345,395.25002267573694
89MGE.wav,395.38938775510206,395.8073015873016
89MGE.wav,395.90022675736964,396.2717006802721
89MGE.wav,396.4110657596372,396.78253968253966
89MGE.wav,396.9683446712018,397.38625850340134
89MGE.wav,397.52562358276646,397.8970975056689
89MGE.wav,398.08290249433105,398.45437641723356
89MGE.wav,398.6401814058957,398.96521541950113
89MGE.wav,399.3367800453515,399.6618140589569
89MGE.wav,399.8940589569161,400.2655328798186
89MGE.wav,400.4048979591837,400.72993197278913
89MGE.wav,400.9157369614513,401.2872108843537
89MGE.wav,401.42657596371885,401.7980498866213
89MGE.wav,402.0302947845805,402.35532879818595
89MGE.wav,402.5411337868481,402.91260770975055
89MGE.wav,403.0984126984127,403.5163265306122
89MGE.wav,403.65569160997734,404.07360544217687
89MGE.wav,404.259410430839,404.6308843537415
89MGE.wav,404.8166893424036,405.1881632653061
89MGE.wav,405.37396825396826,405.7918820861678
89MGE.wav,405.93124716553285,406.30272108843536
89MGE.wav,406.4885260770975,406.86
89MGE.wav,407.04580498866216,407.3243990929705
89MGE.wav,407.60308390022675,407.9281179138322
89MGE.wav,408.1603628117914,408.43895691609976
89MGE.wav,408.4390022675737,408.53183673469385
89MGE.wav,408.717641723356,409.0891156462585
89MGE.wav,409.32136054421767,409.5999546485261
89MGE.wav,409.8786394557823,410.25011337868483
89MGE.wav,410.4359183673469,410.7609523809524
89MGE.wav,410.99319727891157,411.3646712018141
89MGE.wav,411.50403628117914,411.87551020408165
89MGE.wav,412.3863945578231,412.7578684807256
89MGE.wav,412.9901133786848,413.3615873015873
89MGE.wav,413.5938321995465,413.96530612244896
89MGE.wav,414.1975510204082,414.56902494331064
89MGE.wav,414.7548299319728,415.1727437641723
89MGE.wav,415.35854875283445,415.73002267573696
89MGE.wav,415.9158276643991,416.33374149659863
89MGE.wav,416.5195464852608,416.8910204081633
89MGE.wav,417.1697052154195,417.541179138322
89MGE.wav,417.7269841269841,418.09845804988663
89MGE.wav,418.3307029478458,418.7021768707483
89MGE.wav,418.93442176870747,419.30589569161
89MGE.wav,419.4917006802721,419.90961451247165
89MGE.wav,420.0954195011338,420.5133333333333
89MGE.wav,421.2564172335601,421.62789115646257
89MGE.wav,423.5784126984127,423.90344671201814
89MGE.wav,424.0892517006803,424.4607256235828
89MGE.wav,424.6465306122449,424.97156462585036
89MGE.wav,425.2502494331066,425.52884353741496
89MGE.wav,425.8539682539683,426.1790022675737
89MGE.wav,429.7549206349206,430.033514739229
89MGE.wav,430.1728798185941,430.5443537414966
89MGE.wav,430.68371882086166,431.05519274376417
89MGE.wav,431.1481179138322,431.5195918367347
89MGE.wav,431.6589569160998,432.0304308390023
89MGE.wav,432.2162358276644,432.5877097505669
89MGE.wav,432.77351473922903,433.14498866213154
89MGE.wav,433.2843537414966,433.6558276643991
89MGE.wav,436.25650793650794,436.5815419501134
89MGE.wav,436.81378684807254,437.18526077097505
89MGE.wav,437.3710657596372,437.6960997732426
89MGE.wav,437.88190476190476,438.2069387755102
89MGE.wav,438.996462585034,439.32149659863944
89MGE.wav,439.5073015873016,439.8787755102041
89MGE.wav,440.01814058956916,440.38961451247167
89MGE.wav,440.62185941043083,440.99333333333334
89MGE.wav,441.2255782312925,441.5041723356009
89MGE.wav,443.82621315192745,444.1512471655329
89MGE.wav,444.29061224489794,444.66208616780045
89MGE.wav,444.8014512471655,445.12648526077095
89MGE.wav,445.3122902494331,445.6837641723356
89MGE.wav,445.82312925170066,446.1946031746032
89MGE.wav,446.42684807256234,446.7518820861678
89MGE.wav,446.9376870748299,447.2162811791383
89MGE.wav,447.4485260770975,447.773560090703
89MGE.wav,448.3308843537415,448.70235827664396
89MGE.wav,449.0274829931973,449.3525170068027
89MGE.wav,454.4609523809524,454.7859863945578
89MGE.wav,454.87891156462587,455.2503854875283
89MGE.wav,455.38975056689344,455.7147845804989
89MGE.wav,455.9934693877551,456.22562358276645
89MGE.wav,457.99038548752833,458.12965986394556
89MGE.wav,459.0120634920635,459.1513378684807
89MGE.wav,460.1730612244898,460.26589569160996
89MGE.wav,461.28761904761905,461.47333333333336
89MGE.wav,468.2071655328798,468.34643990929703
89MGE.wav,468.85732426303855,468.9965986394558
89MGE.wav,469.1824036281179,469.32167800453516
89MGE.wav,470.3434013605442,470.4362358276644
89MGE.wav,470.71492063492065,470.8077551020408
89MGE.wav,472.94403628117914,473.0368707482993
89MGE.wav,475.8697505668934,476.00902494331064
89MGE.wav,480.6530612244898,480.74589569161
89MGE.wav,480.88526077097504,480.97809523809525
89MGE.wav,481.1174603174603,481.25673469387755
89MGE.wav,481.67473922902496,481.7675736961451
89MGE.wav,481.9069387755102,481.9997732426304
89MGE.wav,482.18557823129254,482.2784126984127
89MGE.wav,482.41777777777776,482.51061224489797
89MGE.wav,482.64997732426303,482.78925170068027
89MGE.wav,482.92861678004533,483.02145124716554
89MGE.wav,483.2536961451247,483.39297052154194
89MGE.wav,483.532335600907,483.67160997732424
89MGE.wav,486.22585034013605,486.31868480725626
89MGE.wav,486.4580498866213,486.59732426303856
89MGE.wav,488.5014058956916,488.6871201814059
89MGE.wav,489.33732426303857,489.4301587301587
89MGE.wav,489.98748299319726,490.0803174603175
89MGE.wav,490.49832199546483,490.59115646258505
89MGE.wav,490.9162811791383,491.05555555555554
89MGE.wav,491.1949206349206,491.33419501133784
89MGE.wav,491.6128798185941,491.7057142857143
89MGE.wav,491.89151927437644,492.03079365079367
89MGE.wav,492.26303854875283,492.40231292517007
89MGE.wav,492.7738775510204,492.8667120181406
89MGE.wav,493.23827664399096,493.3311111111111
89MGE.wav,493.93487528344673,494.0277097505669
89MGE.wav,498.0215873015873,498.16086167800455
89MGE.wav,498.3466666666667,498.578820861678
89MGE.wav,498.7646258503401,498.9967800453515
89MGE.wav,499.22902494331066,499.5540589569161
89MGE.wav,499.64698412698414,499.9255782312925
89MGE.wav,500.1578231292517,500.43641723356006
89MGE.wav,500.5757823129252,500.94725623582764
89MGE.wav,501.0401814058957,501.4116553287982
89MGE.wav,501.55102040816325,501.92249433106576
89MGE.wav,502.0154195011338,502.34045351473924
89MGE.wav,502.4798185941043,502.80485260770973
89MGE.wav,503.083537414966,503.3156916099773
89MGE.wav,503.5479365079365,503.78009070294786
89MGE.wav,504.012335600907,504.29092970521543
89MGE.wav,504.4302947845805,504.801768707483
89MGE.wav,504.894693877551,505.2197278911565
